0,0.0112887,0.339855
1,0.0252398,0.346593
2,0.0389566,0.346699
4,0.0746853,0.348422
6,0.11369,0.348608
10,0.167606,0.370941
16,0.245679,0.374259
24,0.352779,0.385336
36,0.512313,0.420898
53,0.741536,0.454692
78,1.06898,0.508713
111,1.53079,0.520864
158,2.19436,0.52101
215,3.1414,0.52101
300,4.48179,0.52101
440,6.38395,0.52101
658,9.09335,0.52101
974,12.9546,0.52101
1424,18.4479,0.52101
1901,26.2788,0.609069
2487,37.4308,0.609069
3351,53.3109,0.609069
4828,75.907,0.609069
7430,108.077,0.609069
10991,153.879,0.623625
15714,219.082,0.623625
21365,311.905,0.623625
31206,444.06,0.623625
45544,632.193,0.623625
65780,900.019,0.623625
