0,0.142915,0.5194
1,0.293604,0.521666
2,0.43558,0.526357
4,0.717154,0.527116
6,1.01038,0.531475
9,1.44653,0.531475
12,1.90719,0.539322
17,2.63666,0.546349
23,3.49286,0.550063
31,4.65298,0.555806
41,6.10151,0.572351
54,7.98995,0.603546
71,10.4444,0.627063
93,13.5875,0.648064
123,17.7339,0.669825
160,23.0854,0.702465
210,30.0596,0.715922
281,39.1552,0.728432
375,50.8894,0.733338
499,66.1602,0.7477
655,85.9641,0.766598
860,111.689,0.781282
1132,145.1,0.794795
1499,188.415,0.803754
1965,244.585,0.803754
2565,317.473,0.803754
3334,412,0.803754
4341,534.616,0.803754
5636,693.719,0.860227
7349,900.02,0.860227
