0,0.0260212,0.419616
1,0.0689322,0.420736
2,0.100588,0.420736
4,0.165116,0.422237
7,0.252204,0.42845
11,0.384476,0.42845
15,0.552879,0.42845
20,0.78586,0.42845
26,1.0911,0.42845
35,1.55236,0.42845
47,2.15975,0.429477
63,2.99672,0.429644
85,4.15905,0.429644
116,5.74699,0.429644
158,7.93136,0.431545
216,10.8959,0.431545
295,14.9375,0.434575
403,20.5045,0.435927
552,28.1437,0.435927
757,38.5989,0.435927
1040,52.9152,0.435927
1429,72.5327,0.435927
1963,99.4043,0.441801
2694,136.2,0.441801
3697,186.611,0.441801
5064,255.635,0.441801
6937,350.189,0.441801
9501,479.743,0.441801
12987,657.151,0.441801
17918,900.011,0.441801
