0,0.00403716,0.316804
1,0.016753,0.316804
2,0.0268944,0.316804
4,0.0472531,0.316804
7,0.0793358,0.320258
11,0.123089,0.32934
17,0.187832,0.343083
25,0.278573,0.344065
36,0.411321,0.357565
51,0.603949,0.384715
75,0.882688,0.413134
104,1.27334,0.438535
140,1.8447,0.458008
188,2.65842,0.463309
255,3.84903,0.487281
316,5.55996,0.504908
401,8.02222,0.504918
520,11.5616,0.512343
692,16.6493,0.52699
939,23.9481,0.555952
1293,34.4396,0.578897
1797,49.498,0.607331
2519,71.1508,0.618522
3534,102.245,0.633274
4989,146.945,0.651428
7004,211.162,0.672675
9808,303.44,0.68308
13869,436.01,0.682518
19690,626.463,0.690093
27345,900.028,0.719223
