0,0.00352479,0.406747
1,0.0132111,0.406747
2,0.0226543,0.406747
3,0.0316845,0.406747
4,0.0401545,0.406747
5,0.048832,0.413268
7,0.0658116,0.413268
9,0.0824446,0.413268
11,0.0988234,0.413268
13,0.118256,0.413268
16,0.14419,0.413268
20,0.177099,0.413268
24,0.213598,0.413268
29,0.257109,0.413268
35,0.307204,0.413268
42,0.368276,0.413268
50,0.440296,0.413268
60,0.528657,0.431547
72,0.629978,0.431547
86,0.751626,0.431547
102,0.893755,0.431547
121,1.05771,0.431547
143,1.25061,0.431547
169,1.48212,0.431547
200,1.75311,0.431547
236,2.07379,0.431547
279,2.45478,0.431547
330,2.90652,0.431547
390,3.43664,0.43169
461,4.06545,0.43169
545,4.80948,0.43169
644,5.68732,0.43169
760,6.71826,0.43169
897,7.93667,0.43169
1059,9.3797,0.43169
1250,11.0822,0.43169
1475,13.0879,0.43169
1740,15.4573,0.43169
2053,18.2592,0.432157
2422,21.5673,0.432157
2857,25.476,0.436926
3371,30.0906,0.436926
3976,35.539,0.436926
4691,41.9748,0.436926
5539,49.5705,0.437588
6541,58.5391,0.437588
7711,69.1272,0.437741
9098,81.6337,0.443441
10741,96.4038,0.44345
12692,113.84,0.44345
14998,134.433,0.44345
17720,158.749,0.44345
20929,187.455,0.44345
24722,221.349,0.44345
29211,261.375,0.44345
34515,308.634,0.44345
40771,364.444,0.44345
48169,430.341,0.453747
56814,508.144,0.456312
67091,600.005,0.459537
