0,0.00407825,0.325528
1,0.0169618,0.328818
2,0.0296305,0.328818
4,0.0556088,0.336589
7,0.0930806,0.347274
11,0.142807,0.347274
17,0.218137,0.355247
25,0.318541,0.366034
36,0.457747,0.37644
52,0.661035,0.37644
75,0.951764,0.37644
108,1.36687,0.385498
156,1.97174,0.385854
224,2.82812,0.385854
322,4.05579,0.385854
463,5.82566,0.385854
664,8.35682,0.417046
953,11.9901,0.420971
1363,17.1933,0.484411
1951,24.6483,0.542104
2786,35.3318,0.589123
3986,50.6348,0.605713
5724,72.5606,0.616122
8218,103.979,0.621759
11772,149.001,0.62629
16889,213.514,0.643971
24197,305.944,0.66391
34598,438.376,0.678965
49464,628.128,0.698249
70526,900.003,0.731508
