0,0.136506,0.876331
1,0.364672,0.876331
2,0.525673,0.877342
3,0.703731,0.877342
4,0.860053,0.880264
5,0.997172,0.880264
6,1.15487,0.882534
7,1.3066,0.882534
9,1.6129,0.882534
11,1.92813,0.882534
13,2.22126,0.882534
15,2.50851,0.882534
17,2.82696,0.883774
20,3.30543,0.883774
23,3.73587,0.883774
26,4.20585,0.883774
30,4.81526,0.883774
34,5.42055,0.883774
39,6.15339,0.883774
44,6.90476,0.883774
50,7.79816,0.883774
57,8.87097,0.883774
64,9.93552,0.883774
72,11.1392,0.88959
81,12.4909,0.88959
91,13.9911,0.88959
102,15.6337,0.88959
115,17.5611,0.88959
129,19.6615,0.88959
144,22.019,0.88959
161,24.615,0.88959
180,27.5029,0.88959
201,30.708,0.88959
225,34.3624,0.88959
251,38.4537,0.88959
281,43.0264,0.88959
314,48.082,0.88959
350,53.6905,0.890926
391,59.9774,0.89183
436,66.9402,0.89183
486,74.7592,0.896412
542,83.4791,0.896412
604,93.2774,0.896412
673,104.222,0.896412
749,116.376,0.896412
834,129.929,0.896412
927,145.02,0.896886
1029,161.852,0.896886
1142,180.698,0.896886
1266,201.546,0.896886
1406,224.867,0.896886
1561,250.805,0.896886
1732,279.72,0.896886
1924,311.969,0.896886
2135,347.998,0.896886
2367,388.092,0.896886
2624,432.874,0.896886
2911,482.751,0.896886
3230,538.298,0.896886
3583,600.015,0.896886
