0,0.0100911,0.428602
1,0.0338722,0.428602
2,0.0554039,0.428602
4,0.0955828,0.435322
8,0.150407,0.436111
13,0.224928,0.439927
20,0.323452,0.441419
30,0.469705,0.447478
43,0.669493,0.447478
61,0.94648,0.449687
87,1.34262,0.449687
123,1.90088,0.451361
173,2.68845,0.451361
241,3.79029,0.451361
334,5.34981,0.45211
465,7.53475,0.452306
649,10.6134,0.454867
902,14.948,0.457375
1255,21.039,0.458126
1753,29.6153,0.459777
2444,41.6819,0.459777
3393,58.6554,0.464744
4740,82.5305,0.467326
6616,116.109,0.472091
9182,163.362,0.472091
12775,229.833,0.474398
17797,323.338,0.475524
24767,454.849,0.475524
34248,639.839,0.475524
47567,900.014,0.475524
