0,0.334879,0.836864
2,0.474886,0.836864
5,0.628686,0.836864
8,0.889304,0.836864
11,1.18142,0.836864
16,1.61207,0.836864
22,2.12665,0.836864
31,2.83508,0.836864
40,3.70565,0.836864
53,4.86851,0.836864
69,6.34021,0.836864
95,8.29542,0.836864
131,10.7719,0.837846
178,13.99,0.837846
239,18.2095,0.837846
315,23.6968,0.837846
413,30.782,0.837846
538,39.9253,0.839215
702,51.7894,0.839215
906,67.1767,0.839811
1161,87.142,0.842959
1489,113.011,0.842959
1906,146.535,0.843013
2450,189.982,0.843013
3122,246.317,0.843013
4353,319.268,0.843013
5888,413.756,0.843884
7812,536.181,0.844307
10085,694.755,0.845185
13110,900.07,0.847655
