0,0.0510737,0.650833
1,0.0795274,0.650833
2,0.0980953,0.650833
4,0.115001,0.650833
6,0.136667,0.650833
8,0.160736,0.650833
12,0.19638,0.650833
15,0.237725,0.650833
19,0.283091,0.650833
22,0.330682,0.650833
27,0.395931,0.650833
32,0.484241,0.650833
37,0.58637,0.650833
41,0.684625,0.650833
46,0.808417,0.650833
52,0.952941,0.651124
58,1.10645,0.651124
66,1.29806,0.654103
75,1.5142,0.654103
85,1.75525,0.654103
97,2.04104,0.654103
111,2.37377,0.654103
127,2.75445,0.654103
146,3.19702,0.654103
167,3.70997,0.656871
192,4.30307,0.656871
220,4.97625,0.656871
254,5.77618,0.656871
293,6.70203,0.659676
338,7.76468,0.659676
389,8.98079,0.659676
449,10.3904,0.666481
517,12.0235,0.666481
597,13.9034,0.666481
690,16.0956,0.668781
796,18.607,0.669862
917,21.5284,0.669862
1058,24.8932,0.672026
1220,28.7877,0.672026
1410,33.296,0.672026
1626,38.4918,0.672026
1878,44.4935,0.672026
2171,51.4351,0.672026
2510,59.4478,0.672026
2899,68.7036,0.672026
3351,79.4086,0.680281
3876,91.7724,0.680281
4482,106.038,0.682097
5171,122.522,0.682097
5975,141.561,0.682723
6892,163.577,0.682723
7945,189.006,0.682723
9169,218.373,0.682723
10579,252.31,0.687024
12212,291.505,0.688881
14114,336.786,0.688881
16313,389.103,0.688881
18866,449.554,0.688881
21782,519.38,0.688881
25149,600.012,0.688881
