0,0.267307,0.736488
1,0.487957,0.749396
2,0.70892,0.749396
4,1.13224,0.749396
6,1.56245,0.749396
9,2.23993,0.749396
12,2.91064,0.749396
16,3.821,0.749396
21,4.96497,0.749396
28,6.59432,0.754772
36,8.47549,0.754772
46,10.8688,0.764109
60,14.1268,0.764241
78,18.1212,0.774296
102,23.251,0.785524
133,29.809,0.798522
170,38.0657,0.817409
209,48.7201,0.826274
264,62.1739,0.826274
342,79.46,0.826274
450,101.409,0.826274
594,129.349,0.826274
781,165.042,0.826274
1021,210.363,0.826274
1278,268.213,0.835624
1557,341.902,0.844779
2010,435.706,0.844779
2818,555.003,0.844779
4031,706.863,0.844779
5356,900.066,0.844779
