0,0.118403,0.729895
1,0.233723,0.735206
2,0.33717,0.735206
4,0.538593,0.737794
6,0.744129,0.737794
9,1.04665,0.737794
13,1.46326,0.738751
18,1.98484,0.738751
25,2.70931,0.740826
34,3.66195,0.745661
46,4.89649,0.745661
61,6.44842,0.745661
81,8.51834,0.746177
107,11.2497,0.746177
141,14.8645,0.747185
187,19.6501,0.747185
245,25.874,0.747185
321,34.0351,0.747566
421,44.7688,0.747566
553,58.8828,0.751171
728,77.4406,0.751176
957,101.778,0.751176
1263,133.752,0.758277
1661,175.66,0.759959
2182,230.752,0.76442
2849,303.079,0.766216
3732,397.991,0.773773
4911,522.478,0.775876
6468,685.869,0.783883
8527,900.058,0.80318
