0,0.00230196,0.26735
1,0.0205884,0.269436
2,0.0388401,0.272495
4,0.0738107,0.277971
6,0.108426,0.277971
9,0.160709,0.277971
13,0.231111,0.277971
19,0.335792,0.277971
28,0.492123,0.279637
41,0.71792,0.28708
59,1.02982,0.291744
85,1.48003,0.291744
122,2.12324,0.319736
175,3.0461,0.335531
251,4.36042,0.353207
359,6.23636,0.390087
513,8.91197,0.432495
732,12.7121,0.448518
1046,18.1299,0.448518
1494,25.8627,0.474724
2135,36.8971,0.477484
3047,52.6303,0.497835
4347,75.0574,0.519091
6201,107.035,0.573824
8856,152.649,0.595685
12651,217.686,0.625517
18062,310.427,0.675617
25798,442.662,0.725671
36846,631.204,0.741532
56458,900.005,0.74995
