0,0.0041556,0.335787
1,0.00739516,0.335787
3,0.0134677,0.335787
6,0.0234153,0.335787
10,0.0376321,0.335787
16,0.0584075,0.335787
25,0.0886288,0.335787
39,0.135647,0.335787
60,0.20446,0.335787
91,0.306589,0.335787
138,0.458336,0.335787
208,0.685177,0.336785
312,1.02404,0.336785
463,1.52733,0.336785
685,2.27709,0.338117
1031,3.3949,0.338117
1517,5.0588,0.338117
2208,7.53892,0.344756
3174,11.2338,0.344756
4670,16.7374,0.349649
6855,24.9347,0.356004
10036,37.1437,0.356004
15157,55.3284,0.359489
22145,82.413,0.374226
32659,122.757,0.388366
47423,182.851,0.40334
67810,272.357,0.40857
94634,405.672,0.414214
139111,604.241,0.432714
215994,900.001,0.459205
