0,0.0077823,0.432197
1,0.0265732,0.432197
2,0.0438699,0.432197
4,0.0751376,0.437456
7,0.118787,0.437456
11,0.186092,0.437456
17,0.277683,0.439846
25,0.401684,0.439846
36,0.575711,0.446111
52,0.821861,0.446575
74,1.1672,0.446575
105,1.65715,0.446575
149,2.36116,0.457746
211,3.36162,0.457746
273,4.76979,0.457746
358,6.78289,0.457746
479,9.64663,0.457746
647,13.6839,0.458163
883,19.4042,0.458163
1207,27.5257,0.458163
1667,39.0416,0.462781
2315,55.3389,0.462781
3215,78.4448,0.465413
4475,111.187,0.465735
6246,157.575,0.465735
8743,223.301,0.465735
12244,316.426,0.468434
17268,448.364,0.470704
24252,635.28,0.474057
33654,900.023,0.474057
