0,0.0300741,0.79235
1,0.0634457,0.79235
2,0.0976256,0.796108
3,0.130757,0.796108
4,0.167099,0.796108
5,0.198762,0.796108
6,0.233025,0.796962
8,0.302976,0.799701
10,0.368539,0.799701
12,0.438134,0.799701
14,0.507109,0.800184
17,0.605309,0.800184
20,0.705017,0.800184
24,0.840894,0.809105
28,0.972854,0.809105
33,1.13753,0.809105
39,1.33223,0.809105
46,1.56637,0.809105
54,1.83019,0.809105
63,2.12741,0.809105
73,2.45695,0.809105
85,2.85318,0.809105
99,3.31525,0.809105
115,3.84837,0.809105
133,4.44488,0.809105
153,5.11856,0.809105
176,5.89793,0.809105
203,6.81549,0.809105
233,7.84054,0.810936
268,9.04072,0.814883
309,10.4316,0.822693
356,12.0304,0.822693
410,13.8633,0.822693
472,15.9591,0.822693
543,18.3518,0.822693
625,21.1157,0.822693
719,24.2856,0.822693
828,27.9487,0.822693
953,32.1538,0.822693
1096,36.9676,0.824068
1260,42.5182,0.824068
1447,48.887,0.825858
1663,56.2219,0.825858
1910,64.6543,0.828854
2193,74.3403,0.828854
2517,85.4767,0.831115
2884,98.2682,0.831115
3309,112.971,0.832461
3795,129.849,0.832461
4352,149.262,0.832461
4981,171.574,0.832461
5697,197.189,0.83462
6508,226.635,0.83462
7458,260.49,0.842292
8577,299.388,0.854086
9912,344.057,0.861298
11422,395.413,0.865891
13160,454.402,0.87158
15128,522.197,0.879783
17339,600.041,0.88193
