0,0.219771,0.880462
1,0.38288,0.880462
2,0.536739,0.880462
3,0.689615,0.880462
4,0.828202,0.880462
5,0.964907,0.882072
6,1.09225,0.882072
8,1.35683,0.883847
10,1.60339,0.883847
12,1.84891,0.884878
14,2.0985,0.886547
17,2.46428,0.889279
20,2.84149,0.889279
23,3.22208,0.889279
27,3.73207,0.889279
31,4.24722,0.890633
35,4.77039,0.890633
40,5.43668,0.890633
45,6.14678,0.899051
50,6.89182,0.899051
56,7.81162,0.899051
62,8.77113,0.899051
70,9.93904,0.901006
79,11.1834,0.901006
89,12.5064,0.901006
101,14.0797,0.902605
114,15.8044,0.907476
128,17.7048,0.911589
145,19.8431,0.911589
163,22.159,0.92221
184,24.7935,0.92578
206,27.756,0.941475
231,31.0406,0.950666
259,34.6804,0.960992
291,38.7631,0.977851
326,43.2745,0.98541
365,48.287,0.996968
407,53.8934,1
453,60.1353,1.00432
501,67.2527,1.00487
554,75.1448,1.0053
613,83.9237,1.0053
682,93.633,1.0053
766,104.459,1.0053
857,116.664,1.0053
949,130.243,1.0053
1050,145.352,1.0053
1164,162.125,1.0053
1308,180.812,1.0053
1473,201.746,1.0053
1637,225.075,1.0022
1834,251.035,1.0022
2074,279.992,1.0022
2356,312.303,1.0022
2675,348.298,1.0022
3035,388.437,1.0022
3401,433.129,1
3843,483.057,1
4293,538.535,1
4841,600.068,1
