0,0.00393917,0.500689
1,0.0142486,0.501707
2,0.0242061,0.501707
3,0.0336389,0.506862
4,0.0430679,0.515659
5,0.0522403,0.515659
7,0.0699546,0.515742
9,0.087682,0.5209
11,0.108374,0.5209
14,0.136425,0.5209
17,0.163277,0.522173
20,0.195546,0.522173
24,0.232423,0.522173
29,0.28329,0.522173
35,0.3368,0.522173
44,0.401493,0.527373
54,0.477108,0.527373
63,0.56423,0.527373
74,0.672632,0.527373
87,0.802915,0.546962
103,0.953764,0.546962
122,1.13198,0.546962
144,1.34414,0.546962
168,1.5864,0.546962
197,1.8723,0.546962
231,2.21097,0.546962
271,2.61361,0.546962
318,3.09116,0.546962
373,3.65171,0.546962
438,4.30596,0.546962
514,5.07676,0.546962
604,5.9907,0.556163
710,7.07085,0.556163
834,8.34024,0.556163
980,9.83465,0.556163
1152,11.5976,0.556163
1354,13.6751,0.556163
1591,16.1249,0.556163
1869,19.0102,0.556163
2197,22.4107,0.556163
2580,26.4228,0.556163
3031,31.1492,0.556163
3558,36.7168,0.556163
4174,43.2767,0.556163
4897,51.0162,0.556163
5768,60.1367,0.557017
6786,70.8846,0.566079
7970,83.549,0.566079
9362,98.4769,0.566079
10995,116.062,0.566079
12902,136.792,0.566079
15158,161.215,0.566079
17804,190.009,0.566079
20897,223.934,0.566079
24540,263.917,0.566079
28843,311.033,0.566079
33942,366.564,0.566079
40001,432.009,0.566079
47205,509.131,0.566079
55611,600.01,0.566079
