0,0.0217573,0.675759
1,0.0505746,0.681228
2,0.0774025,0.681228
3,0.103097,0.681228
4,0.130391,0.681228
5,0.157597,0.681228
6,0.183867,0.681401
8,0.23721,0.694883
10,0.290862,0.694883
12,0.3436,0.694883
15,0.423355,0.694883
18,0.502164,0.694883
22,0.607265,0.694883
26,0.71272,0.694883
31,0.843795,0.694883
37,1.00179,0.694883
44,1.18295,0.694883
51,1.37669,0.695844
59,1.59558,0.695844
69,1.85855,0.695844
77,2.17306,0.695844
89,2.51873,0.695844
103,2.9239,0.696264
119,3.38875,0.696264
138,3.93593,0.696264
160,4.5652,0.696264
185,5.27471,0.696264
214,6.09758,0.696264
248,7.06253,0.696264
287,8.17203,0.696264
332,9.45915,0.696264
384,10.9389,0.696264
444,12.6395,0.712648
513,14.5911,0.718663
592,16.8343,0.718663
684,19.4408,0.718663
790,22.449,0.718663
911,25.9243,0.718663
1050,29.9098,0.718663
1211,34.5147,0.718663
1397,39.8412,0.718663
1610,45.9664,0.718663
1855,53.0224,0.722206
2139,61.1633,0.728215
2468,70.5572,0.729989
2861,81.3939,0.731023
3322,93.8999,0.747601
3856,108.307,0.749303
4466,124.936,0.751759
5172,144.117,0.7526
5991,166.215,0.756712
6934,191.712,0.779732
8011,221.12,0.784443
9275,255.027,0.78833
10714,294.119,0.7937
12347,339.206,0.805103
14249,391.195,0.821081
16413,451.17,0.826982
18924,520.312,0.841392
21820,600.014,0.847569
