0,0.0744787,0.514718
1,0.175037,0.515865
2,0.263646,0.522136
4,0.438208,0.52396
6,0.613352,0.52396
9,0.880548,0.524919
13,1.23127,0.524919
18,1.68075,0.524919
24,2.24443,0.529426
33,3.05147,0.530845
45,4.1249,0.539571
62,5.5134,0.551792
84,7.34728,0.563305
113,9.76624,0.579166
152,13.028,0.590674
202,17.2931,0.602795
269,22.9951,0.609942
358,30.4956,0.621174
475,40.4481,0.628662
629,53.6463,0.635009
834,71.2081,0.645288
1107,94.4728,0.666031
1473,125.25,0.682467
1956,166.039,0.700296
2590,220.148,0.72053
3435,291.821,0.733582
4554,386.762,0.750131
6042,512.566,0.766584
7988,679.256,0.774195
10544,900.042,0.812577
