0,0.0023526,0.275907
1,0.0121566,0.275907
2,0.0210498,0.275907
4,0.0381635,0.294678
7,0.0635977,0.294678
11,0.0976976,0.295216
17,0.148555,0.305729
26,0.224867,0.322356
39,0.333309,0.344301
58,0.488371,0.377515
86,0.715989,0.41426
127,1.04627,0.45184
188,1.52912,0.478853
275,2.23427,0.504488
397,3.25431,0.531129
561,4.73645,0.542367
768,6.89239,0.553264
1063,10.0324,0.571485
1509,14.5937,0.597843
2040,21.2349,0.607846
2784,30.8936,0.615296
3864,44.9484,0.619456
5353,65.3782,0.635845
7527,95.0884,0.647896
10570,138.307,0.656102
14873,201.161,0.67341
21259,292.569,0.696329
30495,425.516,0.725193
43717,618.861,0.727604
62791,900.011,0.726764
