0,0.0266271,0.503442
1,0.0756015,0.506079
2,0.119307,0.506079
3,0.163222,0.506079
4,0.209025,0.508791
5,0.252444,0.511236
6,0.297138,0.511236
8,0.382466,0.511236
10,0.468861,0.511236
12,0.554703,0.512576
14,0.640197,0.513004
17,0.772015,0.515257
20,0.905237,0.517139
24,1.07742,0.517139
28,1.24611,0.522414
33,1.45063,0.526872
39,1.6853,0.537801
46,1.95729,0.544197
54,2.27472,0.553144
63,2.63083,0.554865
73,3.03069,0.565336
84,3.47353,0.573066
97,4.00254,0.576702
112,4.61806,0.581822
129,5.31995,0.588871
148,6.09988,0.596443
170,6.98477,0.606968
196,8.03096,0.619325
225,9.20752,0.634704
258,10.5466,0.645086
295,12.0695,0.65634
338,13.8243,0.666393
387,15.8555,0.679941
443,18.1432,0.69095
508,20.7887,0.69661
582,23.7901,0.706185
665,27.2249,0.715525
762,31.1739,0.722664
871,35.6678,0.73204
998,40.8284,0.743992
1142,46.7033,0.752937
1308,53.4453,0.763309
1495,61.1545,0.776312
1709,69.9489,0.791761
1952,80.0349,0.804011
2232,91.5487,0.818973
2548,104.711,0.833524
2912,119.76,0.838566
3332,136.979,0.854492
3810,156.675,0.860394
4356,179.193,0.872872
4983,204.969,0.876354
5688,234.426,0.882828
6492,268.128,0.891188
7406,306.667,0.896893
8438,350.759,0.902336
9617,401.16,0.911381
10934,458.811,0.912525
12436,524.72,0.917996
14140,600.009,0.923384
