0,0.0725694,0.714669
1,0.1306,0.717575
3,0.232622,0.717575
6,0.361249,0.717575
10,0.537602,0.718361
15,0.761831,0.719633
22,1.07508,0.719633
32,1.52299,0.721069
45,2.1215,0.722973
62,2.93914,0.727116
84,4.08584,0.727116
113,5.63774,0.742551
157,7.80332,0.752192
215,10.8043,0.763741
293,14.9225,0.763741
405,20.5951,0.763741
547,28.4126,0.763741
747,39.1144,0.763741
1074,53.8439,0.763741
1551,74.0953,0.763741
2232,101.968,0.763741
3086,140.289,0.771474
4325,193.061,0.775824
6109,265.633,0.775824
8220,365.43,0.775824
11358,502.709,0.775824
16002,691.557,0.78757
22254,951.333,0.855483
31118,1308.64,0.891176
40910,1800.04,0.934872
