0,0.00358429,0.271244
1,0.00634437,0.271244
3,0.0110292,0.271244
6,0.0175378,0.271244
11,0.0276633,0.271244
19,0.0436068,0.271244
30,0.0660931,0.271244
47,0.100644,0.271244
72,0.153326,0.271244
110,0.232109,0.271244
168,0.351633,0.271244
255,0.531752,0.278565
388,0.804649,0.278565
591,1.21772,0.278565
899,1.8419,0.287619
1357,2.78396,0.296291
2045,4.20694,0.296291
3088,6.35707,0.324591
4606,9.60582,0.324591
6920,14.5158,0.324591
10450,21.9343,0.330216
15808,33.1417,0.348633
23970,50.0744,0.353745
36056,75.6582,0.353745
54060,114.312,0.353745
81689,172.715,0.360452
122504,260.951,0.389298
186101,394.266,0.389298
281510,595.686,0.400573
423130,900.001,0.410484
