0,0.223155,0.6444
1,0.436505,0.6444
2,0.648705,0.646724
3,0.861563,0.646724
5,1.28457,0.650402
7,1.71717,0.65476
10,2.39644,0.65508
14,3.26507,0.662151
19,4.38086,0.666159
25,5.68094,0.676091
33,7.39832,0.689131
43,9.5581,0.70142
56,12.3312,0.725283
73,15.9549,0.739059
95,20.6861,0.75995
123,26.7306,0.778061
159,34.5333,0.797069
205,44.4864,0.82317
265,57.2028,0.844592
348,73.6604,0.864859
460,94.7274,0.884105
606,121.8,0.898907
789,156.575,0.911572
1033,201.16,0.91303
1348,258.416,0.91303
1756,331.773,0.91303
2275,425.965,0.91303
2947,546.684,0.91303
3800,701.653,0.91303
4665,900.14,0.91303
