0,0.0102048,0.67842
1,0.0365071,0.67842
2,0.0604027,0.67842
3,0.0843272,0.67842
4,0.109291,0.67842
6,0.144802,0.67842
8,0.179825,0.67842
10,0.213038,0.68241
13,0.264459,0.68241
16,0.318601,0.68241
19,0.370938,0.698319
23,0.445514,0.698319
27,0.52107,0.698319
31,0.609664,0.698447
35,0.738296,0.698447
39,0.866428,0.698447
44,1.04208,0.703187
49,1.23592,0.703187
54,1.4501,0.704339
59,1.68242,0.704339
65,1.95336,0.704339
72,2.27151,0.717018
81,2.67568,0.71803
90,3.10108,0.722135
101,3.59318,0.738617
114,4.16533,0.742711
128,4.82191,0.752452
145,5.60776,0.759047
168,6.51343,0.768564
193,7.5562,0.786651
219,8.77285,0.806783
249,10.1781,0.821774
282,11.7843,0.837729
320,13.634,0.841459
363,15.7898,0.859305
411,18.2703,0.879307
466,21.1397,0.901753
529,24.4839,0.915324
600,28.3203,0.926082
683,32.7872,0.918926
779,37.941,0.934637
889,43.92,0.932933
1017,50.8324,0.945868
1159,58.7836,0.94359
1328,67.991,0.952856
1520,78.6336,0.959101
1740,90.9476,0.969561
1994,105.178,0.967849
2285,121.608,0.970614
2623,140.627,0.97077
3016,162.614,0.976589
3463,188.043,0.984465
3979,217.425,0.995448
4578,251.403,0.995869
5260,290.645,1
6057,336.011,1.00445
6981,388.482,1.01359
8056,449.119,1.00887
9291,519.189,1.0174
10718,600.034,1.01635
