0,0.030622,0.603574
1,0.0894442,0.603574
2,0.13884,0.603574
4,0.231533,0.609401
6,0.324806,0.609401
9,0.452336,0.609401
13,0.642411,0.609401
19,0.889731,0.609401
27,1.24557,0.609401
37,1.73283,0.609401
52,2.3997,0.609401
73,3.3174,0.609401
101,4.56144,0.609401
139,6.23376,0.609401
190,8.51293,0.609401
260,11.6464,0.609401
355,15.9047,0.612627
483,21.7105,0.614176
656,29.6464,0.619955
890,40.461,0.624106
1204,55.1877,0.624106
1625,75.2667,0.624106
2188,102.658,0.624106
2945,140.022,0.624106
3965,190.94,0.624106
5330,260.4,0.624106
7133,355.123,0.624106
9589,484.253,0.624106
12978,660.257,0.629001
17128,900.04,0.629001
