0,0.177231,0.611165
1,0.32961,0.611165
2,0.483404,0.617082
4,0.778252,0.617082
6,1.07288,0.617082
9,1.50911,0.617082
13,2.1124,0.625742
18,2.85072,0.625742
25,3.87914,0.627346
34,5.28721,0.647502
46,7.13801,0.663946
62,9.58422,0.685356
84,12.8615,0.714074
114,17.2503,0.741506
153,23.1832,0.776834
203,31.0281,0.806609
287,41.4946,0.807318
406,55.5459,0.821202
530,74.3556,0.860666
750,99.3592,0.884369
1030,132.759,0.892075
1448,177.425,0.892096
1989,237.093,0.907553
2745,316.838,0.924962
3891,423.323,0.924962
5420,565.488,0.924962
7480,755.411,0.924962
10515,1009.02,0.924962
15192,1347.78,0.924962
19838,1800.05,0.924962
