0,0.00945827,0.373374
1,0.0333518,0.377395
2,0.0560505,0.377664
4,0.0993954,0.381579
6,0.143456,0.388721
9,0.210523,0.388721
14,0.311499,0.390465
23,0.447618,0.393233
34,0.652879,0.399198
48,0.941546,0.41494
67,1.33395,0.432725
105,1.88754,0.46377
157,2.6725,0.495766
230,3.76571,0.514447
324,5.30419,0.533034
439,7.47278,0.546731
571,10.5249,0.562748
740,14.8247,0.584689
977,20.8756,0.596731
1301,29.3994,0.604921
1742,41.4201,0.609848
2345,58.323,0.619838
3188,82.1305,0.633978
4369,115.639,0.653059
6016,162.814,0.672133
8315,229.217,0.678965
11551,322.686,0.703312
15927,454.249,0.717677
19750,639.421,0.702884
25088,900.02,0.720269
