0,0.0692543,0.781505
1,0.144748,0.793535
2,0.208397,0.793535
3,0.270428,0.793535
4,0.327083,0.793535
5,0.390249,0.793535
6,0.451983,0.793535
8,0.5682,0.793535
10,0.681906,0.793535
12,0.79916,0.793535
14,0.91414,0.793535
17,1.08197,0.793535
20,1.2546,0.793535
24,1.48641,0.798011
28,1.71013,0.798011
33,1.99903,0.798011
38,2.28336,0.798011
44,2.62599,0.798011
51,3.02361,0.798011
59,3.4835,0.798011
68,4.00081,0.798011
78,4.5667,0.798011
90,5.24738,0.798011
103,5.98304,0.798011
118,6.83124,0.798011
135,7.78751,0.798011
154,8.86353,0.798011
176,10.1003,0.798011
201,11.52,0.798011
229,13.1079,0.798011
261,14.9193,0.798011
297,16.9561,0.798011
338,19.2959,0.798441
385,21.9551,0.798441
438,24.9545,0.798441
498,28.3616,0.798441
566,32.2196,0.798441
644,36.6214,0.798441
733,41.6453,0.802359
833,47.3099,0.802359
946,53.7358,0.802359
1075,61.0342,0.802359
1222,69.3451,0.802359
1387,78.7367,0.807429
1576,89.4456,0.807429
1790,101.577,0.807429
2033,115.359,0.807429
2308,131.011,0.807429
2620,148.776,0.807429
2973,168.943,0.807429
3372,191.835,0.807429
3825,217.793,0.807429
4340,247.264,0.809047
4741,280.666,0.809047
5194,318.561,0.809047
5710,361.593,0.809047
6300,410.479,0.809047
6971,465.889,0.809047
7728,528.808,0.820343
8600,600.033,0.834025
