0,0.011784,0.421758
1,0.0364277,0.429338
2,0.0595928,0.429338
4,0.107237,0.429338
7,0.168763,0.437698
11,0.257008,0.437698
16,0.367395,0.437698
23,0.535923,0.446131
34,0.770837,0.451046
48,1.09017,0.452105
68,1.53926,0.452105
95,2.16146,0.456167
133,3.04654,0.456167
186,4.26836,0.456167
292,5.97783,0.45833
436,8.35331,0.45833
638,11.6808,0.45833
919,16.326,0.459983
1303,22.8128,0.461096
1835,31.8785,0.461096
2567,44.5399,0.461999
3559,62.2185,0.463956
4954,86.9058,0.465122
6846,121.376,0.465122
9541,169.497,0.465122
13294,236.708,0.471599
18499,330.544,0.471599
25616,461.573,0.471599
35484,644.544,0.471599
49020,900.013,0.471599
