0,0.0226618,0.528574
1,0.0521016,0.531992
2,0.0795433,0.531992
4,0.132954,0.531992
7,0.213454,0.534788
11,0.320999,0.534788
16,0.458029,0.534788
23,0.64512,0.535232
33,0.912035,0.535232
47,1.28463,0.536919
66,1.78635,0.538995
93,2.50122,0.538995
130,3.48181,0.540399
182,4.8531,0.544681
253,6.74171,0.544681
350,9.34437,0.546367
486,12.9661,0.546367
674,17.9944,0.546367
933,24.9497,0.546636
1292,34.5861,0.546636
1789,47.9226,0.546636
2476,66.388,0.546636
3455,91.9695,0.55991
4858,127.409,0.579386
6795,176.507,0.598294
9499,244.516,0.608798
13204,338.705,0.616707
18205,469.149,0.623001
25244,649.824,0.624987
34996,900.014,0.624987
