0,1.12552,0.835566
1,1.94603,0.836887
2,2.78496,0.837169
3,3.6053,0.842383
5,5.01518,0.844923
7,6.33051,0.849393
10,8.12642,0.849393
13,10.0077,0.849393
17,12.5075,0.849393
22,15.6524,0.849393
28,19.4001,0.852511
35,24.1922,0.852511
43,29.7522,0.852511
53,36.8437,0.852511
64,45.3699,0.86027
79,55.9782,0.860276
97,68.9187,0.862423
118,84.2412,0.874395
146,102.872,0.878225
180,125.899,0.878225
224,153.708,0.87976
287,187.56,0.87976
364,228.42,0.87976
443,278.563,0.87976
521,339.691,0.87976
620,413.356,0.87976
751,502.349,0.87976
912,610.375,0.87976
1104,742.062,0.87976
1353,900.064,0.87976
