0,0.0043173,0.316915
1,0.0080782,0.316915
3,0.0154802,0.316915
5,0.0240512,0.316915
9,0.0393452,0.316915
15,0.061896,0.316915
23,0.0944725,0.316915
35,0.143276,0.316915
53,0.217379,0.316915
79,0.324815,0.316915
121,0.486651,0.316915
181,0.724145,0.316915
268,1.07862,0.316915
390,1.60382,0.316915
566,2.38562,0.316915
819,3.54641,0.316915
1196,5.27132,0.321696
1735,7.83092,0.321861
2482,11.6326,0.321861
3535,17.2737,0.321861
5026,25.6526,0.321861
6909,38.0961,0.329364
9582,56.5714,0.329364
13826,84.0036,0.332626
20195,124.732,0.343981
28153,185.201,0.343981
38683,274.984,0.355113
54355,408.284,0.363107
79217,606.191,0.380685
120405,900.001,0.400118
