0,0.00967953,0.387822
1,0.0384703,0.387822
2,0.0623788,0.387822
4,0.110269,0.387822
7,0.178467,0.387822
12,0.259929,0.387822
20,0.379278,0.388886
28,0.548123,0.388886
38,0.777168,0.388886
52,1.09678,0.388886
72,1.55516,0.388886
99,2.17563,0.389263
137,3.0579,0.397078
189,4.27693,0.397078
262,5.97699,0.397078
366,8.3676,0.397078
510,11.7093,0.399542
709,16.3675,0.418551
985,22.8765,0.418551
1371,31.9679,0.422435
1902,44.6426,0.425458
2646,62.3328,0.429596
3672,87.041,0.44368
5102,121.544,0.456887
7093,169.712,0.456887
9880,236.946,0.457829
13752,330.812,0.466139
19177,461.843,0.466801
26783,644.742,0.479128
37387,900.02,0.48555
