0,0.325917,0.756001
1,0.78705,0.763814
2,1.15623,0.763814
3,1.50856,0.763814
5,2.25535,0.765588
7,2.9594,0.765588
10,4.02643,0.765588
14,5.42923,0.766599
18,6.91125,0.771562
24,9.03739,0.771562
31,11.4314,0.771945
40,14.5055,0.773847
52,18.5682,0.776775
66,23.5877,0.782542
85,29.908,0.789227
107,37.5912,0.793958
136,47.4528,0.799369
169,59.7745,0.809654
212,75.0711,0.814376
262,94.2157,0.816565
319,118.292,0.823895
388,148.583,0.826148
466,186.485,0.828677
556,233.79,0.830683
645,292.974,0.833217
754,367.166,0.838242
878,459.875,0.837841
1042,576.105,0.840254
1258,720.832,0.842531
1527,900.291,0.842734
