0,0.0106407,0.429854
1,0.0314212,0.432701
2,0.0516675,0.432701
4,0.0923494,0.432701
6,0.132715,0.439807
9,0.192796,0.440544
13,0.274473,0.441698
19,0.393652,0.441698
28,0.5738,0.441698
40,0.816215,0.442725
57,1.16395,0.446903
81,1.6566,0.455021
115,2.36553,0.461578
162,3.35702,0.46298
261,4.77232,0.467927
410,6.78062,0.467927
622,9.61842,0.467927
915,13.6494,0.474471
1329,19.3581,0.479762
1927,27.4515,0.479762
2795,38.9181,0.479762
4011,55.1834,0.492923
5701,78.2308,0.497822
8120,110.901,0.511023
11532,157.223,0.515894
16319,222.89,0.545009
21697,315.978,0.561296
27890,447.928,0.573767
36821,634.958,0.584445
49500,900.001,0.612843
