0,0.213354,0.885308
1,0.372378,0.885308
2,0.522038,0.885308
3,0.659327,0.885308
4,0.790825,0.885308
5,0.916667,0.894776
6,1.03745,0.894776
8,1.28438,0.894776
10,1.53059,0.894776
12,1.77192,0.894776
14,2.01764,0.894776
17,2.38813,0.894776
20,2.76052,0.894776
24,3.21193,0.894776
28,3.67024,0.894776
33,4.11844,0.894776
39,4.65486,0.894776
46,5.28013,0.894776
54,5.99455,0.894776
62,6.72022,0.894776
71,7.52683,0.896326
82,8.46545,0.897902
94,9.48073,0.9063
108,10.6703,0.921339
124,12.0061,0.927449
142,13.4895,0.941734
162,15.1457,0.952429
184,16.9999,0.959713
205,19.0051,0.965388
229,21.307,0.975201
259,23.8642,0.981656
292,26.7378,0.996983
324,29.9474,0.998231
355,33.5083,1
389,37.515,1
426,42.0327,1
466,46.9967,1
507,52.6273,1
557,58.8474,1
609,65.7906,1
662,73.5498,1
719,82.151,1
783,91.8308,1
877,102.599,1
987,114.654,1
1101,128.148,1
1238,143.202,1
1380,159.969,1
1561,178.628,1
1787,199.483,1
2039,222.79,1
2331,248.766,1
2672,277.758,1
3073,310.087,1
3525,346.197,1
4033,386.525,1
4604,431.474,1
5230,481.625,1
5929,537.6,1
6718,600.049,1
