0,0.0106199,0.372065
1,0.0248483,0.373318
2,0.0380953,0.373318
4,0.0652208,0.375549
7,0.10532,0.383608
11,0.158543,0.387675
17,0.240496,0.413259
26,0.363129,0.415573
39,0.544235,0.467053
53,0.812692,0.513123
72,1.19635,0.572143
100,1.77003,0.628707
149,2.60241,0.656713
232,3.83726,0.677083
359,5.64179,0.703624
551,8.28801,0.716325
846,12.1823,0.72436
1293,17.9014,0.72436
1956,26.2895,0.72436
2922,38.6166,0.744004
4338,56.7114,0.758104
6418,83.2853,0.763946
9455,122.298,0.763946
13904,179.591,0.763946
20369,263.719,0.763946
29813,387.237,0.763946
43704,568.6,0.769201
64288,834.897,0.769201
94193,1225.9,0.777075
138160,1800.01,0.79574
