0,1.11976,0.835997
1,2.24849,0.83972
2,3.39639,0.841763
3,4.48496,0.844792
4,5.5975,0.844792
6,7.13761,0.844792
11,9.01831,0.844792
17,11.0618,0.845249
24,13.5426,0.846712
32,16.6139,0.846712
42,20.532,0.849772
53,25.3592,0.854269
65,30.9566,0.85683
80,38.0951,0.86171
100,46.6532,0.863307
124,56.9972,0.869238
147,69.7456,0.87809
176,85.1248,0.881106
223,103.714,0.881106
290,126.416,0.881106
374,154.128,0.881106
479,187.665,0.881106
610,228.438,0.881106
768,278.093,0.881106
956,338.321,0.881106
1189,411.66,0.881106
1484,500.763,0.881106
1847,609.186,0.881106
2256,741.003,0.882157
2787,900.22,0.882157
