0,0.0177563,0.430147
1,0.0433733,0.430147
2,0.0673019,0.430147
4,0.114877,0.430147
7,0.185519,0.435064
11,0.279611,0.435064
16,0.397612,0.435064
23,0.561025,0.435064
33,0.79241,0.435064
47,1.11943,0.435064
67,1.58564,0.435064
94,2.21744,0.435064
132,3.10697,0.435064
185,4.35718,0.435064
258,6.08226,0.43592
362,8.49215,0.446683
514,11.865,0.44899
729,16.5616,0.450344
1029,23.1062,0.474285
1447,32.2443,0.476321
2030,44.9921,0.484373
2842,62.7723,0.494866
3971,87.5818,0.51084
5551,122.184,0.538896
7747,170.446,0.57373
10782,237.761,0.58756
14679,331.67,0.612223
18691,462.656,0.649584
24311,645.325,0.688601
32143,900.014,0.726559
