0,0.039924,0.594158
1,0.10279,0.594158
2,0.153157,0.594158
4,0.250734,0.594158
6,0.348436,0.594791
9,0.495242,0.597391
13,0.690947,0.60422
19,0.981689,0.60422
27,1.3764,0.60422
38,1.91852,0.615295
53,2.66123,0.615295
73,3.65503,0.615295
100,5.01146,0.615295
136,6.83293,0.615295
186,9.30894,0.615295
254,12.641,0.616308
346,17.1686,0.622108
471,23.3198,0.622108
639,31.6438,0.622108
868,42.9444,0.622108
1176,58.2423,0.622108
1592,78.9974,0.622108
2151,107.099,0.622108
2900,145.189,0.622108
3902,196.799,0.622108
5259,266.742,0.630436
7081,361.539,0.630436
9594,490.032,0.654318
13049,664.143,0.657652
17756,900.036,0.671446
