0,0.125255,0.630863
2,0.184213,0.630863
5,0.273769,0.630863
9,0.382437,0.630863
14,0.525779,0.630863
20,0.711144,0.630863
28,0.983452,0.630863
39,1.34803,0.630863
52,1.82972,0.630863
69,2.46991,0.630863
92,3.31886,0.630863
123,4.46362,0.630863
165,6.01476,0.630863
222,8.09974,0.630863
297,10.8974,0.630863
398,14.6503,0.631776
532,19.6672,0.631776
719,26.3989,0.636406
973,35.4265,0.636406
1321,47.544,0.648978
1972,63.8142,0.648978
2903,85.6452,0.648978
4133,114.941,0.648978
5784,154.234,0.648978
8021,206.97,0.648978
11084,277.711,0.648978
15209,372.627,0.648982
20762,499.984,0.649078
28161,670.846,0.649078
38031,900.007,0.651366
