0,0.030585,0.336033
1,0.0667696,0.336033
2,0.100927,0.336033
4,0.166107,0.348953
7,0.262802,0.348953
11,0.392485,0.348953
16,0.571801,0.366182
23,0.817962,0.387807
34,1.18909,0.422153
50,1.71682,0.453655
72,2.44981,0.481094
103,3.49493,0.52859
145,4.95549,0.563852
205,7.03478,0.611017
320,9.96406,0.633695
494,14.0972,0.677234
751,19.9549,0.71238
1122,28.2322,0.733883
1683,39.9353,0.747237
2494,56.4717,0.756215
3642,79.8525,0.764685
5269,112.903,0.771494
8243,159.613,0.785983
12750,225.638,0.809309
19185,318.958,0.822018
28097,450.862,0.853226
40424,637.324,0.860709
56819,900.896,0.868477
74400,1273.46,0.875049
101644,1800.01,0.89573
