0,0.0619889,0.423086
1,0.131213,0.42625
2,0.203908,0.428985
4,0.346158,0.428985
6,0.488584,0.428985
9,0.701447,0.43671
13,0.987276,0.43671
18,1.35008,0.448003
25,1.86343,0.458365
34,2.5068,0.473586
47,3.39756,0.498437
64,4.5868,0.532728
87,6.19465,0.577263
118,8.37344,0.609701
160,11.2232,0.639203
218,15.0752,0.668989
300,20.2176,0.686613
407,27.1318,0.724981
556,36.368,0.724981
759,48.7306,0.724981
1040,65.2447,0.724981
1422,87.3423,0.724981
1925,116.931,0.724981
2693,156.526,0.724981
3948,209.524,0.753639
5624,280.466,0.759062
7842,375.421,0.759062
10832,502.479,0.759062
14782,672.518,0.777173
20084,900.02,0.777173
