0,0.00489278,0.305965
1,0.0191439,0.305965
2,0.0321569,0.309212
4,0.0578105,0.30945
7,0.0962267,0.31122
11,0.147947,0.32044
16,0.217255,0.32232
21,0.314695,0.332385
28,0.452105,0.33692
39,0.667013,0.347516
54,0.958986,0.368778
77,1.39224,0.406175
110,2.00952,0.436002
157,2.88099,0.47246
224,4.13009,0.511017
320,5.92368,0.540414
459,8.49238,0.565818
658,12.1699,0.594357
932,17.4341,0.624618
1307,24.9567,0.639681
1785,35.7213,0.650256
2410,51.1443,0.65892
3145,73.2093,0.664508
4073,104.793,0.666233
5387,149.98,0.668643
7296,214.631,0.671715
9798,307.15,0.678857
13167,439.57,0.684214
17837,629.027,0.69168
24481,900.022,0.696588
