0,0.0063255,0.369261
2,0.0117642,0.369261
4,0.0177781,0.369261
8,0.0288744,0.369261
13,0.0432226,0.369261
21,0.0663729,0.369261
33,0.100642,0.369261
44,0.151236,0.370178
62,0.227531,0.370178
89,0.341562,0.370178
130,0.510434,0.372103
192,0.757825,0.377155
284,1.12574,0.377155
437,1.67065,0.377155
652,2.47706,0.377155
938,3.67174,0.378061
1324,5.44169,0.379198
1863,8.06203,0.381788
2631,11.9469,0.381788
3772,17.7019,0.381788
5329,26.2241,0.391102
7490,38.8446,0.393479
10705,57.5392,0.393479
15774,85.2284,0.405911
23780,126.242,0.405911
35913,186.99,0.411794
53747,276.968,0.415024
77646,410.242,0.415024
107039,607.638,0.415929
148399,900.005,0.425528
