0,0.0296922,0.598348
1,0.0728376,0.59966
2,0.105925,0.600077
4,0.171666,0.600077
7,0.26267,0.600077
11,0.413136,0.600566
15,0.619434,0.600566
20,0.876617,0.600566
27,1.21067,0.600566
37,1.70727,0.613104
51,2.38412,0.613104
69,3.26367,0.613104
94,4.4918,0.614478
144,6.15404,0.614478
214,8.42037,0.618296
310,11.5206,0.618296
441,15.7382,0.618296
620,21.5049,0.618296
865,29.3819,0.618296
1198,40.1116,0.618296
1652,54.7727,0.620778
2271,74.787,0.620778
3111,102.096,0.620778
3957,139.364,0.623009
4965,190.21,0.623009
6328,259.586,0.623009
8162,354.247,0.638457
10664,483.394,0.645691
14073,659.611,0.649909
18745,900.049,0.660932
