0,0.130121,0.87417
1,0.294775,0.883179
2,0.439874,0.883179
3,0.579578,0.883179
4,0.714538,0.883179
5,0.86101,0.883179
6,0.99423,0.886839
7,1.12714,0.886839
8,1.27862,0.886839
10,1.55803,0.886839
12,1.85143,0.886839
14,2.16338,0.889489
16,2.4701,0.889489
18,2.77991,0.889798
21,3.26962,0.889798
24,3.82405,0.889798
27,4.33865,0.889798
30,4.8673,0.900238
34,5.65148,0.900238
38,6.54484,0.900238
42,7.3843,0.900238
47,8.38659,0.900298
52,9.49594,0.900298
57,10.654,0.901152
63,12.1612,0.901152
69,13.6121,0.903796
76,15.3739,0.903943
84,17.4216,0.903943
93,19.6627,0.905061
103,22.1127,0.905061
114,24.8392,0.910032
126,27.9351,0.916765
139,31.277,0.916765
154,34.9744,0.916765
170,39.113,0.917212
189,43.8763,0.92516
209,49.0135,0.928708
231,54.6989,0.929476
255,61.1342,0.929476
280,68.1802,0.936962
309,76.1255,0.938544
341,84.9754,0.947554
376,94.8237,0.959047
414,105.848,0.964294
457,118.284,0.964294
505,131.931,0.969057
557,147.213,0.969529
614,164.274,0.969057
680,183.181,0.971094
750,204.346,0.971359
827,227.802,0.971094
914,253.866,0.977271
1012,282.85,0.982448
1121,315.143,0.986136
1240,350.955,0.98864
1370,390.779,0.989091
1511,435.05,0.994861
1667,484.543,0.995134
1848,539.381,0.994749
2049,600.071,0.996014
