0,0.0608591,0.469514
1,0.116748,0.470792
2,0.170331,0.476565
4,0.27832,0.476565
7,0.441435,0.477643
11,0.65699,0.47854
16,0.926028,0.486616
23,1.33565,0.496659
33,1.90291,0.515954
47,2.66571,0.54484
66,3.73401,0.569891
93,5.22864,0.624617
129,7.27875,0.673323
179,10.1247,0.716685
247,14.0387,0.746397
345,19.4082,0.766759
501,26.8468,0.788186
732,37.1386,0.811097
1075,51.3492,0.839132
1583,70.9904,0.86883
2311,98.0974,0.870396
3438,135.556,0.870396
5012,187.307,0.870396
7201,258.799,0.870396
10149,357.591,0.870396
14262,494.071,0.871169
19923,682.608,0.88249
27647,943.081,0.899067
37524,1302.95,0.950001
51782,1800.04,0.950002
