0,0.216159,0.644451
1,0.608854,0.648033
2,0.857845,0.648033
3,1.13159,0.648033
5,1.65868,0.649453
7,2.18925,0.649453
10,3.09226,0.649453
14,4.22386,0.649453
19,5.70972,0.649453
25,7.48762,0.650595
33,9.78163,0.650595
42,12.4438,0.650595
54,15.8585,0.651946
69,20.225,0.651946
88,25.7806,0.651946
113,32.8799,0.651946
144,41.8579,0.652459
184,53.1084,0.652459
234,67.5751,0.652459
297,85.6317,0.652459
377,108.605,0.652804
478,137.583,0.656465
604,174.192,0.656465
763,220.508,0.656465
964,279.063,0.656465
1219,352.858,0.656465
1542,446.099,0.656465
1947,563.847,0.656695
2462,712.654,0.656695
3108,900.119,0.656695
