0,0.00399115,0.505853
1,0.0142532,0.512329
2,0.0242252,0.512329
3,0.0336772,0.512329
4,0.0428826,0.519444
5,0.0521166,0.519444
7,0.069934,0.519444
9,0.0875585,0.520877
11,0.111256,0.520877
14,0.139028,0.520877
17,0.165906,0.522538
21,0.203746,0.532505
26,0.24902,0.532505
31,0.296656,0.532505
37,0.352014,0.532505
44,0.418618,0.532505
52,0.494041,0.532505
62,0.59234,0.532505
73,0.700279,0.532505
86,0.83365,0.532505
102,0.992253,0.532505
120,1.17578,0.532505
141,1.38796,0.532505
166,1.63782,0.532505
195,1.93114,0.532505
229,2.28154,0.532505
270,2.68929,0.550351
320,3.17656,0.550351
377,3.74431,0.550351
444,4.41286,0.550351
522,5.19814,0.550351
614,6.12912,0.550351
721,7.22272,0.550351
847,8.51559,0.550351
995,10.0335,0.550351
1168,11.8213,0.550351
1372,13.9239,0.550351
1612,16.4022,0.550351
1897,19.3258,0.550351
2229,22.7663,0.550351
2620,26.8217,0.550351
3080,31.5934,0.550351
3624,37.2171,0.550351
4264,43.8336,0.550351
5009,51.6247,0.550351
5919,60.804,0.550351
6969,71.6079,0.55616
8212,84.3353,0.55616
9701,99.322,0.567597
11444,116.975,0.567597
13443,137.763,0.567597
15758,162.236,0.567597
18580,191.052,0.567597
21916,224.986,0.570554
25698,264.948,0.570554
30121,312.011,0.570554
35311,367.431,0.570554
41393,432.689,0.570554
48400,509.535,0.575591
56635,600.005,0.575591
