0,0.00385757,0.269973
1,0.0236983,0.269973
3,0.0468783,0.278646
5,0.0695335,0.278646
8,0.102952,0.278646
13,0.158412,0.290304
20,0.23511,0.290304
30,0.344894,0.290304
44,0.497292,0.290304
64,0.715834,0.302848
93,1.03383,0.312048
134,1.48519,0.323609
193,2.12569,0.372206
277,3.0422,0.398862
397,4.34801,0.415909
569,6.20973,0.432652
815,8.86933,0.451729
1165,12.6551,0.462986
1664,18.0575,0.466492
2378,25.7635,0.480692
3399,36.7662,0.484727
4859,52.4572,0.51679
6943,74.8455,0.529654
9919,106.776,0.576915
14145,152.336,0.666213
20182,217.32,0.713894
28825,310.025,0.732565
41205,442.27,0.762458
58889,630.917,0.762458
84084,900.005,0.764013
