0,0.00463006,0.70307
1,0.0184325,0.70307
2,0.0321812,0.70307
3,0.0459624,0.711361
4,0.0600986,0.711361
5,0.0738746,0.715766
6,0.0874213,0.715766
8,0.114624,0.717941
10,0.142252,0.717941
12,0.169898,0.717941
15,0.211291,0.731562
18,0.251649,0.731562
22,0.303687,0.731562
27,0.369559,0.731562
32,0.440508,0.731562
38,0.524457,0.736814
45,0.620155,0.745742
53,0.729756,0.771249
63,0.866745,0.771249
74,1.01827,0.771249
87,1.19541,0.771249
103,1.41563,0.771249
122,1.67104,0.776701
144,1.97036,0.805148
170,2.32304,0.805148
200,2.73269,0.84388
235,3.21437,0.84388
277,3.77945,0.84388
326,4.4352,0.84388
384,5.20061,0.84388
451,6.09539,0.84388
529,7.15006,0.84388
620,8.38529,0.84388
727,9.82572,0.84388
852,11.5224,0.84388
1000,13.5071,0.84388
1174,15.8315,0.84388
1379,18.5516,0.84388
1617,21.7347,0.84388
1895,25.457,0.84388
2219,29.819,0.84388
2599,34.9267,0.84388
3043,40.9155,0.84388
3557,47.9275,0.84388
4162,56.1391,0.84388
4872,65.7496,0.84388
5697,77.0016,0.84388
6663,90.1776,0.84388
7786,105.617,0.84388
9086,123.7,0.84388
10603,144.867,0.84388
12378,169.653,0.854386
14475,198.677,0.871046
16923,232.669,0.880349
19713,272.469,0.891104
22971,319.074,0.912705
26843,373.65,0.923423
31456,437.561,0.927025
36885,512.397,0.950337
43142,600.005,0.966912
