0,0.141849,0.644387
1,0.284297,0.644387
2,0.398741,0.644387
4,0.620323,0.644387
7,0.928062,0.648467
10,1.2624,0.648467
14,1.68056,0.648467
19,2.21933,0.648467
26,2.96517,0.649868
35,3.93254,0.651139
47,5.21639,0.651571
63,6.94127,0.651571
84,9.19089,0.657006
111,12.0865,0.657006
147,15.9259,0.657006
193,20.8894,0.657006
254,27.4076,0.657006
334,35.9531,0.657006
438,47.0793,0.657006
574,61.6461,0.659042
748,80.7178,0.659042
981,105.62,0.659042
1286,138.107,0.659042
1682,180.614,0.659042
2200,236.172,0.659042
2872,308.731,0.659042
3770,403.474,0.674099
4949,527.213,0.687619
6500,688.915,0.688032
8524,900.028,0.689993
