0,0.187226,0.734174
1,0.359336,0.735183
2,0.527167,0.737185
4,0.856484,0.740644
6,1.18804,0.74194
9,1.68401,0.748
13,2.34999,0.748
18,3.23037,0.748
24,4.33013,0.7525
34,5.6277,0.756593
47,7.30185,0.76056
65,9.47238,0.774705
90,12.2655,0.787112
123,15.8723,0.80403
164,20.4447,0.823663
216,26.3794,0.836316
279,33.986,0.842578
347,43.8411,0.842578
433,56.5742,0.842578
548,72.7895,0.842578
737,93.6517,0.845511
983,120.436,0.848011
1291,154.954,0.848011
1667,199.275,0.848011
2221,256.268,0.848011
2856,329.502,0.848011
3754,423.706,0.848011
4861,544.716,0.848011
6313,700.22,0.848011
8137,900.144,0.854967
