0,0.415171,0.759511
1,0.569553,0.759511
4,0.770032,0.759511
7,1.00404,0.759511
11,1.32305,0.759511
17,1.79051,0.759511
23,2.33526,0.759511
31,3.03011,0.759511
42,3.95236,0.759511
56,5.16613,0.759511
74,6.69841,0.759511
99,8.75108,0.759511
130,11.377,0.761457
169,14.7822,0.761457
221,19.1812,0.761457
287,24.8701,0.761457
370,32.1453,0.761457
481,41.6101,0.761457
621,53.8291,0.764942
802,69.5978,0.764942
1031,89.9976,0.764942
1326,116.259,0.765773
1693,150.156,0.765773
2188,194.019,0.765773
2829,250.592,0.765773
3657,323.625,0.765773
4719,417.95,0.765773
6072,539.764,0.772253
7805,697.041,0.772253
11122,900.014,0.772253
