0,0.0716521,0.633166
1,0.149995,0.633166
2,0.21168,0.633166
4,0.336145,0.633166
7,0.511785,0.639225
11,0.742788,0.639225
16,1.03483,0.639225
23,1.44695,0.639225
32,1.97963,0.643868
44,2.67849,0.646262
60,3.63241,0.646262
81,4.8755,0.646262
109,6.54037,0.646262
146,8.74302,0.646262
197,11.7107,0.646262
264,15.6551,0.646262
354,20.9609,0.646262
474,28.04,0.646262
636,37.4858,0.648778
850,50.0984,0.650763
1136,66.9245,0.650763
1517,89.36,0.668624
2028,119.289,0.679769
2719,159.223,0.679769
3638,212.565,0.682227
4872,283.754,0.685947
6505,378.701,0.690946
8678,505.406,0.690946
11590,674.467,0.692061
14809,900.021,0.694658
