0,0.162424,0.73121
1,0.414114,0.733741
3,0.680286,0.734763
5,0.937595,0.737143
8,1.32477,0.737751
12,1.85778,0.737751
16,2.43188,0.744178
22,3.21032,0.744977
30,4.22847,0.744977
40,5.58319,0.744977
53,7.3032,0.744977
70,9.54274,0.744977
92,12.425,0.744977
120,16.1196,0.744977
155,20.7958,0.744977
200,26.8671,0.744977
257,34.617,0.745686
331,44.5215,0.748475
427,57.3046,0.748475
549,73.6844,0.752792
706,94.758,0.752792
911,121.829,0.752792
1175,156.567,0.75294
1512,201.047,0.75294
1937,258.115,0.754673
2481,331.367,0.754673
3175,425.448,0.754673
4047,546.226,0.754673
5141,701.243,0.754673
6570,900.088,0.754673
