0,0.040362,0.795358
1,0.105966,0.797103
2,0.163789,0.797103
3,0.222023,0.797103
4,0.280383,0.797103
5,0.336042,0.797103
6,0.394284,0.798749
8,0.511163,0.802168
10,0.633224,0.811895
12,0.754008,0.811895
14,0.878308,0.811895
16,1.0062,0.814904
19,1.19844,0.814904
22,1.39002,0.814904
25,1.60001,0.814904
29,1.89857,0.814904
33,2.22314,0.814904
37,2.56316,0.815326
42,2.95081,0.815326
48,3.42448,0.822299
54,3.92526,0.822299
61,4.52842,0.826011
69,5.23778,0.826557
77,5.96661,0.826557
86,6.84173,0.827677
95,7.81149,0.828521
105,8.91049,0.832948
117,10.1488,0.835931
132,11.5999,0.843651
149,13.2665,0.847132
167,15.1007,0.85217
188,17.1744,0.853618
213,19.5743,0.858832
240,22.3088,0.859428
270,25.41,0.862212
303,28.9065,0.866676
339,32.8155,0.870285
380,37.3016,0.876103
425,42.3813,0.876103
478,48.1627,0.891574
535,54.6921,0.893038
601,62.1226,0.908217
674,70.5731,0.915722
757,80.0591,0.918009
850,90.8643,0.931746
955,103.063,0.935547
1074,116.891,0.935846
1211,132.585,0.943656
1368,150.436,0.970715
1542,170.71,0.977405
1738,193.698,0.979465
1966,219.688,0.988794
2216,249.1,0.992773
2500,282.495,0.999187
2810,320.395,1.00136
3161,363.347,0.99716
3555,411.93,0.99608
3995,467.069,0.999289
4500,529.453,1.00892
5080,600.086,1.00827
