0,0.12675,0.73121
1,0.274297,0.73121
2,0.409795,0.73121
4,0.67027,0.744299
6,0.948227,0.744299
9,1.36767,0.744299
13,1.92971,0.744299
18,2.65655,0.744299
24,3.53148,0.745584
32,4.73453,0.748641
41,6.19184,0.750084
52,8.17567,0.750684
66,10.7319,0.757309
85,14.0781,0.773946
106,18.3733,0.778917
130,24.0017,0.788223
155,31.2749,0.800583
191,40.6348,0.80459
235,52.6283,0.812419
290,68.4176,0.821987
358,88.5959,0.824878
444,114.864,0.828094
559,148.691,0.832945
707,192.411,0.833484
895,248.85,0.837087
1136,322.035,0.835886
1451,416.455,0.834945
1864,538.722,0.834917
2397,696.636,0.838066
3071,900.128,0.838515
