0,0.00800229,0.359062
1,0.0276972,0.360155
2,0.0455003,0.360155
3,0.0619249,0.362013
4,0.0787441,0.369427
5,0.0959587,0.369427
7,0.127106,0.3701
9,0.150154,0.3701
11,0.177866,0.3701
14,0.213581,0.372784
17,0.264477,0.372784
20,0.326846,0.377973
24,0.397251,0.377973
28,0.472719,0.377973
33,0.560738,0.39236
38,0.655339,0.39236
44,0.770874,0.39236
51,0.903305,0.39236
60,1.0729,0.39236
71,1.26863,0.39236
83,1.49142,0.39236
97,1.74089,0.39236
114,2.04468,0.39236
133,2.38924,0.39236
155,2.78831,0.39236
181,3.26449,0.39236
211,3.81154,0.39236
246,4.45356,0.39236
287,5.20242,0.39236
334,6.07681,0.39236
390,7.09974,0.39236
454,8.27821,0.39236
530,9.6665,0.39236
617,11.2648,0.39236
718,13.1368,0.39236
837,15.3225,0.39236
975,17.8635,0.39236
1134,20.8236,0.39236
1321,24.282,0.39236
1538,28.3034,0.39236
1790,32.9852,0.39236
2082,38.4319,0.39236
2427,44.7794,0.39236
2825,52.1667,0.394928
3284,60.7791,0.394928
3820,70.8204,0.394928
4453,82.503,0.394928
5190,96.1086,0.394928
6034,111.962,0.394928
7002,130.43,0.394928
8121,151.939,0.394928
9434,176.993,0.394928
10977,206.176,0.394928
12789,240.179,0.394928
14877,279.778,0.395018
17309,325.914,0.395018
20152,379.645,0.395018
23463,442.226,0.395018
27317,515.125,0.400125
31786,600.01,0.400125
