0,0.0093468,0.683841
1,0.033176,0.683841
2,0.0542442,0.683841
3,0.0763058,0.683841
4,0.0957618,0.683841
5,0.115372,0.683841
7,0.152816,0.683841
9,0.191302,0.683841
11,0.237193,0.683841
13,0.285975,0.683841
16,0.348631,0.683841
19,0.416762,0.683841
23,0.501436,0.683841
27,0.587161,0.683841
32,0.690261,0.683841
38,0.818478,0.683841
45,0.968454,0.683841
53,1.13939,0.683841
64,1.3278,0.683841
79,1.55426,0.683841
96,1.81514,0.683841
115,2.11243,0.683841
138,2.46214,0.683841
164,2.86279,0.683841
194,3.32145,0.683841
229,3.86114,0.683841
270,4.49214,0.686269
316,5.21505,0.686269
369,6.06402,0.687816
431,7.03477,0.687816
502,8.16248,0.687816
584,9.47006,0.687816
678,10.9847,0.687816
786,12.7471,0.687816
912,14.7913,0.688558
1054,17.1535,0.688558
1219,19.8994,0.688558
1406,23.0848,0.688558
1619,26.7707,0.688558
1865,31.0483,0.693084
2153,36.0219,0.693084
2485,41.7709,0.693084
2872,48.4421,0.693084
3317,56.1731,0.693084
3830,65.143,0.696071
4407,75.5396,0.696071
5085,87.6041,0.696071
5861,101.594,0.696071
6750,117.806,0.696782
7788,136.606,0.700626
8968,158.409,0.700626
10363,183.69,0.700626
11964,212.991,0.700626
13861,246.966,0.700626
16067,286.355,0.700626
18612,332.022,0.70336
21514,384.961,0.70336
24966,446.35,0.704645
28973,517.512,0.704645
33472,600.003,0.707122
