0,0.0334265,0.5136
1,0.0702331,0.5136
3,0.121399,0.515966
6,0.192928,0.522005
10,0.285194,0.525742
16,0.410337,0.527992
26,0.592322,0.530647
39,0.860211,0.547883
56,1.23832,0.567465
79,1.76225,0.620325
114,2.49953,0.680261
169,3.53679,0.722751
255,5.00249,0.75159
378,7.08454,0.774674
556,10.019,0.775019
813,14.17,0.775514
1174,20.0398,0.785678
1684,28.3256,0.794881
2407,40.0439,0.797669
3433,56.6101,0.799956
4859,80.01,0.799956
6889,113.095,0.818528
9778,159.839,0.830288
13895,225.906,0.845027
19594,319.282,0.872948
27654,451.244,0.878015
39291,637.732,0.895552
55186,901.281,0.905276
76916,1273.72,0.927495
108533,1800.01,0.940031
